episode,score,best_score,total_reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity
863,-2.1759293128151667,2.9497864318536093,-56.57416213319433,1.560000000000001,-0.5845251325821652,-7.882103271936286e-08,0.0,6.283181272739288,3.784727304965731,0.0,-0.6651737613665479,2.5405227499946226e-07,-14.52799406946424,3.9404333538577595e-06,28.821306806606362,0.0
864,-2.1746231127427627,2.9497864318536093,-56.54020093131183,1.560000000000001,-0.5613331550771099,-4.336300448360139e-07,0.0,6.283149934477304,3.7210618758969733,0.0,-0.6531960184086409,2.8239253710071125e-06,-14.517097338900369,-4.102341976960972e-05,28.820099286237912,0.0
865,-2.1756877833916564,2.9497864318536093,-56.567882368183064,1.560000000000001,-0.576534965668291,1.5419191323967206e-07,0.0,1.5749165402034748e-05,3.7585657869050575,0.0,-0.6612592847363657,-1.3125387490372474e-06,-14.525110983530958,1.6966411558436832e-05,28.855988008820347,0.0
866,-2.1751307395199944,2.9497864318536093,-56.553399227519854,1.560000000000001,-0.5628953798875002,-1.4002967922410326e-07,0.0,6.283172098664625,3.682678044476095,0.0,-0.6549668682360625,1.1600913085183828e-06,-14.515759783459108,-1.070014740733233e-05,28.821647253083505,0.0
867,-2.176555940980166,2.9497864318536093,-56.590454465484314,1.560000000000001,-0.5816215870748553,-1.7277998062247014e-07,0.0,6.283170845625772,3.7386462111128544,0.0,-0.6650721330875027,1.0970597000650858e-06,-14.527931340361867,2.8666917046162555e-05,28.833715892212993,0.0
868,-2.176318408633188,2.9497864318536093,-56.58427862446288,1.560000000000001,-0.5785693633717008,-8.603974532557715e-08,0.0,6.283181338260521,3.7114321678191438,0.0,-0.665049458940562,3.112684019814788e-07,-14.523513286140481,-1.2009533782847385e-05,28.829884390361634,0.0
869,-2.1760369266003425,2.9497864318536093,-56.5769600916089,1.560000000000001,-0.5851424938659291,-5.996330872324486e-07,0.0,6.283141968028962,3.787469249548195,0.0,-0.6644131857233816,3.7046383648111233e-06,-14.52886717662001,-4.0731754818079826e-05,28.82253905736784,0.0
870,-2.1762396530886274,2.9497864318536093,-56.58223098030431,1.560000000000001,-0.5793925532535512,-4.24419279715559e-08,0.0,6.283181173386483,3.7318376119712404,0.0,-0.6643011489909667,3.648792645379223e-07,-14.524437095727752,-8.415850023286223e-06,28.83488164263534,0.0
871,-2.174949325040644,2.9497864318536093,-56.54868245105674,1.560000000000001,-0.5663213253862893,-7.447532902025596e-08,0.0,6.283183782990815,3.73508012175842,0.0,-0.6554283788090558,1.1452255160391023e-07,-14.518868908020206,-3.593771033454955e-06,28.813029724644963,0.0
872,-2.176168958243746,2.9497864318536093,-56.580392914337395,1.560000000000001,-0.5821009849690872,-6.109907390008657e-07,0.0,6.283146286610279,3.762610770678691,0.0,-0.665162908774274,3.1712562447452015e-06,-14.527696784584844,-4.1449149763606724e-05,28.8449322214497,0.0
873,-2.1751638395471304,2.9497864318536093,-56.55425982822539,1.560000000000001,-0.5623761218100288,3.733916002779332e-08,0.0,5.844470226001874e-06,3.693993463061812,0.0,-0.6540283541666748,-5.201553631243728e-07,-14.517198585662097,1.0770278039819333e-05,28.813355473550374,0.0
874,-2.1753758289742877,2.9497864318536093,-56.55977155333148,1.560000000000001,-0.5670121080617624,3.4686647363280634e-08,0.0,4.444350469867686e-07,3.6984840145615845,0.0,-0.657567562446631,8.603843756816558e-08,-14.519325178771952,-5.3445949648667125e-06,28.832125301723007,0.0
875,-2.1754836974036347,2.9497864318536093,-56.562576132494506,1.560000000000001,-0.570232799268392,2.5507985989788007e-08,0.0,7.515625177312302e-06,3.70715169359835,0.0,-0.6591457087530508,-7.695916854769173e-07,-14.519371944136976,1.9281120422150137e-05,28.823827876990062,0.0
876,-2.1758210205703503,2.9497864318536093,-56.57134653482911,1.560000000000001,-0.5756459082570767,-1.3731812157996788e-07,0.0,4.3806196883267035e-06,3.742057611791381,0.0,-0.6615796983437737,-6.004076046788591e-07,-14.523033968346608,1.4285420128620486e-05,28.833776930719996,0.0
877,-2.1759978947782708,2.9497864318536093,-56.575945264235045,1.560000000000001,-0.5756305252538725,2.522610068959849e-07,0.0,1.5116611939092195e-05,3.708257466285165,0.0,-0.6625555699049922,-1.0983801209183487e-06,-14.522305505728635,1.1357425793340292e-05,28.827355921206237,0.0
878,-2.1761152482491672,2.9497864318536093,-56.57899645447835,1.560000000000001,-0.5854010729363531,-4.6425698477445384e-07,0.0,6.283117524555266,3.7604110931248833,0.0,-0.666571270016479,6.294648992598887e-06,-14.527211871006005,-9.830518640296232e-05,28.83357749535331,0.0
879,-2.176066058329031,2.9497864318536093,-56.577717516554806,1.560000000000001,-0.5770510375836263,-1.8334983564774118e-07,0.0,6.283165020912552,3.727095152247326,0.0,-0.662494467421089,1.614000230434608e-06,-14.523939290971635,-3.1082131706409613e-07,28.855293878066263,0.0
880,-2.1736386793070794,2.9497864318536093,-56.51460566198406,1.560000000000001,-0.5490535574870167,-2.419200462885109e-07,0.0,6.283169934371358,3.7344640514872403,0.0,-0.6447328289755072,1.2249672113974807e-06,-14.513407186444125,-2.0776288061301116e-05,28.836990264119315,0.0
881,-2.1759659846036126,2.9497864318536093,-56.57511559969393,1.560000000000001,-0.5846581143051347,-9.684602991858067e-08,0.0,6.283180207456411,3.7820598826114438,0.0,-0.6648018427468724,3.947620605296073e-07,-14.527410705955237,-5.5825074098879925e-06,28.804349142535145,0.0
882,-2.175627663510895,2.9497864318536093,-56.566319251283275,1.560000000000001,-0.5781203307937787,-2.874737411462464e-07,0.0,6.283162556735359,3.758211764645404,0.0,-0.6618551962170178,2.1003742000138022e-06,-14.523993191853386,-4.428941336484732e-05,28.82432822900259,0.0
883,-2.1770170113134215,2.9497864318536093,-56.60244229414896,1.560000000000001,-0.5915952310057041,5.409055800083499e-07,0.0,3.7027756783380994e-05,3.7845076330143446,0.0,-0.6697761486113061,-3.0563893824021788e-06,-14.533975179827845,3.333138332392637e-05,28.848248157505097,0.0
884,-2.17600326715921,2.9497864318536093,-56.57608494613946,1.560000000000001,-0.5794166005392095,-6.088262354388739e-07,0.0,6.28314748344777,3.751687156580875,0.0,-0.6643287793333228,2.8864775418576378e-06,-14.526177238381171,-3.45625872251287e-05,28.836073095078742,0.0
885,-2.1769737803158717,2.9497864318536093,-56.60131828821267,1.560000000000001,-0.5904320506879679,-6.278370771611271e-08,0.0,6.283179114648657,3.7567606110155296,0.0,-0.6693154192615741,4.7527986344839143e-07,-14.530242987360799,1.3042607878655598e-05,28.822528912574704,0.0
886,-2.17621335448386,2.9497864318536093,-56.58154721658036,1.560000000000001,-0.5794367928896258,4.388654240147811e-07,0.0,3.195157996316311e-05,3.7427295554620095,0.0,-0.6645535831936522,-2.652349736218716e-06,-14.52696344075062,5.8294353787472653e-05,28.85160274988598,0.0
887,-2.175039945017092,2.9497864318536093,-56.55103857044439,1.560000000000001,-0.5685824187494694,1.9124670403203868e-07,0.0,1.6796081377279393e-05,3.7425830366517374,0.0,-0.6576612241756173,-1.4918097225116555e-06,-14.519141237785355,2.4205388943734017e-05,28.855785974532967,0.0
888,-2.1762470558894065,2.9497864318536093,-56.58242345312457,1.560000000000001,-0.5853469944844437,9.87818669453087e-08,0.0,1.2779693038034168e-05,3.781744572578315,0.0,-0.6660413060367352,-1.1005610834340325e-06,-14.529961636930842,9.421558085000071e-06,28.845918843463267,0.0
889,-2.1763154271150347,2.9497864318536093,-56.584201104990896,1.560000000000001,-0.5828085200914027,2.1630774400167687e-07,0.0,1.2522943822368404e-05,3.7201713865542896,0.0,-0.6677832669797947,-9.89513787622084e-07,-14.524559443999497,1.8525667226968432e-05,28.826969183221998,0.0
890,-2.1746031741273515,2.9497864318536093,-56.53968252731114,1.560000000000001,-0.5564399426038311,-9.392738916531202e-08,0.0,6.283166083095907,3.7096239183389024,0.0,-0.6495204573961244,1.7843872005879806e-06,-14.516877748818805,-1.6031122347902777e-05,28.831614645907347,0.0
891,-2.177221585289922,2.9497864318536093,-56.60776121753798,1.560000000000001,-0.5932373655327775,5.140526746939985e-07,0.0,3.0399778217393703e-05,3.729594653291352,0.0,-0.6737118007054692,-2.2107346709450495e-06,-14.529598470077511,2.070224439271985e-05,28.83973645873663,0.0
892,-2.1750782765944616,2.9497864318536093,-56.552035191456,1.560000000000001,-0.5700768116228395,-4.416893945646872e-08,0.0,6.2831783039373015,3.765030930542485,0.0,-0.6569868093725612,7.001256662048817e-07,-14.52378227849399,-1.658610072972005e-05,28.84448432549988,0.0
893,-2.1769247205958564,2.9497864318536093,-56.600042735492266,1.560000000000001,-0.5943136984449314,-1.5974431085572723e-09,0.0,6.283180814069297,3.8037511349660456,0.0,-0.6705562622117407,5.86047851641172e-07,-14.535872229164411,-2.841657528393622e-06,28.828099261571342,0.0
894,-2.175772344694765,2.9497864318536093,-56.57008096206389,1.560000000000001,-0.5760148070330876,-7.436726834302684e-09,0.0,6.283182539599549,3.7628556222671197,0.0,-0.6606965137544459,3.0794976446431407e-07,-14.525411302257611,-6.026595986486134e-06,28.846438044288497,0.0
895,-2.1762928591892114,2.9497864318536093,-56.5836143389195,1.560000000000001,-0.5781095755498795,-5.072413250480239e-07,0.0,6.283164464008365,3.7459457518213384,0.0,-0.6630199029173356,1.229791999110237e-06,-14.528063731750485,5.805394476295062e-06,28.85532932365315,0.0
896,-2.177096948009783,2.9497864318536093,-56.60452064825435,1.560000000000001,-0.5983354574487636,-3.6397359246960465e-07,0.0,6.283168465389579,3.791814339871216,0.0,-0.6743540892937736,1.3035340720528568e-06,-14.532902527282744,-1.2236716274943218e-05,28.83104530028299,0.0
897,-2.177032271911674,2.9497864318536093,-56.60283906970353,1.560000000000001,-0.5892813185576257,3.7027832948228344e-07,0.0,2.4306683125807638e-05,3.730268974971864,0.0,-0.6703995939711023,-1.9360677438135052e-06,-14.528282604444671,3.4928938255916464e-05,28.83200477785156,0.0
898,-2.176510812974822,2.9497864318536093,-56.589281137345374,1.560000000000001,-0.5849225932754312,2.5262589108608256e-07,0.0,2.917179577277551e-05,3.7512794646413727,0.0,-0.6662049011776967,-2.5320438733485853e-06,-14.528522315317854,1.8717145731773844e-05,28.819369289245735,0.0
899,-2.1770341778972724,2.9497864318536093,-56.602888625329086,1.560000000000001,-0.5893809902947201,2.974742196597202e-07,0.0,3.0616316289311385e-05,3.7260693629495485,0.0,-0.6706398417403209,-2.639750950375682e-06,-14.528298497706828,3.780393061717002e-05,28.824529728677543,0.0
900,-2.176403808553399,2.9497864318536093,-56.586499022388374,1.560000000000001,-0.5840767864946619,-1.338418027247223e-07,0.0,6.283170453719816,3.76448342959708,0.0,-0.6657196130929269,1.283572709214907e-06,-14.529545338197435,-1.9938812206657288e-05,28.829811058317144,0.0
901,-2.175253735370696,2.9497864318536093,-56.5565971196381,1.560000000000001,-0.5660102620968942,1.2364372985929278e-07,0.0,6.283178441002363,3.7335741378052454,0.0,-0.6551224931867904,8.224985611492878e-07,-14.521418758599507,-4.580814703693524e-06,28.826310169559896,0.0
902,-2.1764418242754875,2.9497864318536093,-56.58748743116268,1.560000000000001,-0.5799229566898699,1.5655600177194143e-07,0.0,2.774011604511628e-05,3.722779605740417,0.0,-0.6648014128404925,-2.550301481913527e-06,-14.525600567257113,4.444257033961005e-05,28.833058239030773,0.0
903,-2.1752493161071884,2.9497864318536093,-56.556482218786904,1.560000000000001,-0.5658868194007669,-2.1417904656439794e-07,0.0,6.283178143957624,3.701141090062178,0.0,-0.656974857838185,3.6123931323018953e-07,-14.518618305839555,-4.6041947507027795e-06,28.833836942679696,0.0
904,-2.175741240995198,2.9497864318536093,-56.56927226587515,1.560000000000001,-0.5742925332473289,1.7942132391557124e-07,0.0,9.266437417387863e-06,3.7350251557856637,0.0,-0.6606835439710587,-6.769960932588866e-07,-14.522753570885355,8.351573840673178e-06,28.835784760073434,0.0
905,-2.1750983003991893,2.9497864318536093,-56.55255581037892,1.560000000000001,-0.5659992456913436,-4.4298072959543626e-08,0.0,6.283177579293348,3.7275743152570513,0.0,-0.6557998730352876,6.156770188465214e-07,-14.518797983269462,-9.982633720240627e-07,28.83848812114894,0.0
906,-2.176467839013533,2.9497864318536093,-56.58816381435186,1.560000000000001,-0.5918508403750036,-4.855448083945077e-08,0.0,6.283180695371552,3.7814102964732044,0.0,-0.6704691506246426,4.0716158607653613e-07,-14.530370930796465,-6.339577429398072e-06,28.825906273857395,0.0
907,-2.1757065155160586,2.9497864318536093,-56.56836940341753,1.560000000000001,-0.5753829557914781,-1.0236373365379274e-07,0.0,6.2831843888600964,3.7489089322725206,0.0,-0.6615774559997192,-2.0512445190265175e-07,-14.524217201842987,1.4988067178730158e-05,28.846005856662735,0.0
908,-2.175841755433339,2.9497864318536093,-56.57188564126682,1.560000000000001,-0.5752477406109722,-4.313471148921853e-07,0.0,6.2831399289740375,3.7339660561273647,0.0,-0.6608798917393295,3.791702576695242e-06,-14.523550277600748,-4.173759835317252e-05,28.82978068402195,0.0
909,-2.176296727846622,2.9497864318536093,-56.58371492401217,1.560000000000001,-0.5898454724773233,3.061624313065051e-07,0.0,1.8635527732513424e-05,3.781929316428757,0.0,-0.6683010546697054,-1.459574620628928e-06,-14.529484185278207,1.3799611101496722e-05,28.819719569565752,0.0
910,-2.1763221635704144,2.9497864318536093,-56.58437625283078,1.560000000000001,-0.5822468248349667,-2.900518801171949e-07,0.0,6.283174858244832,3.7586571302784666,0.0,-0.6646198877454982,6.827073925390411e-07,-14.528432286603149,-1.806515326031738e-05,28.836817047868074,0.0
911,-2.175277932910473,2.9497864318536093,-56.557226255672305,1.560000000000001,-0.564986460796244,2.1276676875530113e-07,0.0,3.3412173722879857e-05,3.7020873225220186,0.0,-0.6554656373436296,-2.88695492963185e-06,-14.518551119429032,3.7704433861593384e-05,28.83599181040158,0.0
912,-2.177076910655802,2.9497864318536093,-56.60399967705085,1.560000000000001,-0.5904689425955059,7.095635796438337e-08,0.0,2.419771502282231e-06,3.7351936466801217,0.0,-0.6708970198207498,-1.2923646701220893e-07,-14.529563175676863,8.960550090367368e-07,28.818988112928928,0.0
913,-2.1763171212313215,2.9497864318536093,-56.58424515201436,1.560000000000001,-0.5812010635262573,3.9580816726728255e-09,0.0,2.771280905644602e-05,3.741114261138197,0.0,-0.6644650565898624,-2.9414210453528057e-06,-14.5274079493165,5.090042985674933e-05,28.833527315911763,0.0
914,-2.175495278772829,2.9497864318536093,-56.56287724809355,1.560000000000001,-0.5737358542868197,-1.4721431441084223e-07,0.0,6.283171030986903,3.7744697049358322,0.0,-0.6584275435063124,1.4235276913280052e-06,-14.526325133942757,-1.9828336560567454e-05,28.839319807948165,0.0
915,-2.1760539048011083,2.9497864318536093,-56.577401524828815,1.560000000000001,-0.5805320589474563,-6.344412669269992e-07,0.0,6.283136011305508,3.777721218835021,0.0,-0.6627264475635894,4.236059902673489e-06,-14.526791268695682,-5.6347726433008684e-05,28.842759154247858,0.0
916,-2.176824410411668,2.9497864318536093,-56.597434670703365,1.560000000000001,-0.5907289782310947,5.249502624589739e-07,0.0,3.7702999512667645e-05,3.7575049214210843,0.0,-0.6705214606905431,-3.0846170047141957e-06,-14.5294540403154,4.398948886599316e-05,28.82921725356588,0.0
917,-2.176293740019223,2.9497864318536093,-56.5836372404998,1.560000000000001,-0.5836646016663352,1.2907373906948133e-07,0.0,6.283183583590725,3.741398325032584,0.0,-0.6672613555645518,3.1194685789434844e-07,-14.527219185121723,-1.6739144925580755e-06,28.83980289994758,0.0
918,-2.176057420701544,2.9497864318536093,-56.57749293824015,1.560000000000001,-0.5769664421801753,-2.915706436241523e-10,0.0,6.283182732296154,3.733013604394131,0.0,-0.6623215905482287,2.5709061686887644e-07,-14.523997977570348,-5.821130889069862e-06,28.84790785695937,0.0
919,-2.175757913133224,2.9497864318536093,-56.56970574146383,1.560000000000001,-0.5780177273838303,-3.1513728423428627e-08,0.0,8.166162848155523e-07,3.7463822364119608,0.0,-0.6628057364017599,-1.1936084115734784e-07,-14.523066543169659,2.0259988756236505e-06,28.811207970719092,0.0
920,-2.175917953658384,2.9497864318536093,-56.57386679511798,1.560000000000001,-0.5786222085212396,5.838201551756149e-08,0.0,6.283178166468003,3.750328756337712,0.0,-0.6631585816296128,8.721835152558454e-07,-14.525998028929804,-1.7060901647814637e-05,28.837718753294613,0.0
921,-2.175756824387436,2.9497864318536093,-56.569677434073334,1.560000000000001,-0.5802873137535322,4.506120326616496e-08,0.0,1.4441257410346964e-05,3.7895988178293365,0.0,-0.6626096118114047,-1.474874337182552e-06,-14.528642722278827,2.066710576840671e-05,28.85092318272408,0.0
922,-2.1772227142676384,2.9497864318536093,-56.6077905709586,1.560000000000001,-0.6034665907543519,-3.095813348223507e-07,0.0,6.283128612905662,3.83615550274183,0.0,-0.6743529299213396,5.885798799074638e-06,-14.540294533918376,-9.173569903899745e-05,28.842494145140826,0.0
923,-2.1763436337106326,2.9497864318536093,-56.58493447647645,1.560000000000001,-0.5832843573017635,5.5144465222130804e-08,0.0,3.067421570701612e-05,3.7643574080635815,0.0,-0.6655562827213061,-3.1285068695171496e-06,-14.528595639914629,4.406325157561194e-05,28.830167450608137,0.0
924,-2.1759373162889895,2.9497864318536093,-56.574370223513725,1.560000000000001,-0.5800726631336942,7.26592949246117e-07,0.0,4.85398162011208e-05,3.7345719154429347,0.0,-0.6646821565066496,-3.7313065614876218e-06,-14.524572291529546,2.959409557335729e-05,28.81651629776257,0.0
925,-2.176165428546492,2.9497864318536093,-56.580301142208796,1.560000000000001,-0.5831144138625157,9.215672815056708e-08,0.0,8.447066107919454e-06,3.7572538080192945,0.0,-0.666132757124009,-7.05554292589571e-07,-14.527637991737425,3.5008395651135277e-06,28.837862371596685,0.0
926,-2.1771844228764596,2.9497864318536093,-56.60679499478795,1.560000000000001,-0.5949502960829371,6.261504306536338e-07,0.0,4.23026909306401e-05,3.7676696876141698,0.0,-0.6723354978947286,-3.4615180312080466e-06,-14.533441045593232,4.598835269227673e-05,28.826609194277626,0.0
