episode,score,best_score,total_reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity
822,2.951609795763666,2.951680352692052,247.93522284414794,5.0399999999999805,-49.49437888494222,5.584790481406352,140.97658685642105,1.5519347966857717,1.8073641824100797,0.0,-31.240706257889844,-3.008635906143258,35.982875546981305,0.6061816213921611,0.4232147758527039,0.0
823,2.9512132928045163,2.951680352692052,247.90191659557937,5.0399999999999805,-32.183624061849066,-29.161940884725762,128.48504669424526,5.7096429745984985,0.9210559453885594,0.0,-18.904255391365826,-15.110134214179272,17.75083706188768,0.13378333762121242,0.27317007333769944,0.0
824,2.951600975256568,2.951680352692052,247.9344819215517,5.0399999999999805,-3.1794041159439552,13.169422250409882,138.78281858075553,0.7302703659449499,5.952680725527628,0.0,1.0942663128263102,9.471909040329097,29.32455910976066,0.40457326227860135,-0.2632215229353496,0.0
825,2.9516199114446686,2.951680352692052,247.93607256135218,5.0399999999999805,0.814305742282595,-6.430058949870571,137.89094072260596,6.100747403184938,6.277637067935643,0.0,0.6309009800952219,-3.623309856685658,27.99144271391356,-0.07119992490526651,0.04745056416860882,0.0
826,2.9515828528799393,2.951680352692052,247.9329596419149,5.0399999999999805,-23.691127143447904,-22.00972192794648,133.50459664662566,6.230072370945738,0.22924512588436308,0.0,-12.18870935228491,-9.582403862875939,25.18729923989555,0.21344802136666363,-0.1487053116423171,0.0
827,2.951646699939297,2.951680352692052,247.93832279490093,5.0399999999999805,13.75964567849537,20.699070399605883,152.140292975101,0.8837874827026972,5.663971211872685,0.0,7.9938580078140795,7.090650008733134,38.703033663080966,0.054247138031149666,-0.13288518033379998,0.0
828,2.951634235749392,2.951680352692052,247.9372758029489,5.0399999999999805,-25.17437018771443,9.889515539800474,190.0241656852987,1.2071375706980927,0.5079462299492725,0.0,-14.093353041438688,-22.285434731105187,133.4040098667405,-0.030368608906469936,0.09853712091598821,0.0
829,2.951606316483265,2.951680352692052,247.93493058459424,5.0399999999999805,-7.788294851992617,16.008523175282637,137.72913501693938,0.2053660171512819,6.132372612823437,0.0,-1.4644598717841055,8.235038356934451,27.58109261689748,-0.029755894844768115,-0.1042555894813895,0.0
830,2.9516577576495475,2.951680352692052,247.939251642562,5.0399999999999805,15.065041070456212,24.790161464154234,147.47482275587754,1.4656625155304877,6.197052508092611,0.0,6.416868384490838,19.147342193708376,45.28517600342137,0.5042218444069507,-0.0006819687463349424,0.0
831,2.905851177861506,2.951680352692052,244.09149894036653,5.0399999999999805,-65.05278578228662,5.407754180311652,112.91427507402322,0.062475205496347996,1.75289667927699,0.0,-31.989000472683806,1.544646868199538,3.9499810745612938,-0.10351696884942958,0.195187602690977,0.0
832,2.9516125126465984,2.951680352692052,247.93545106231426,5.0399999999999805,-1.8889979958532912,-23.664338244583316,135.66190073571164,5.649066632681453,5.891258158649251,0.0,0.4917272889666318,-15.815725132179214,25.423229847614497,-0.0639382521630861,-0.4204206422645655,0.0
833,2.951622208060173,2.951680352692052,247.93626547705452,5.0399999999999805,-9.335285736204204,13.483886560807314,145.36635905147656,0.867665902587591,0.2954676580196196,0.0,-6.364807497866588,7.503193245018596,34.197687099222264,0.13543110230361188,0.1723770345284389,0.0
834,2.951633931261772,2.951680352692052,247.93725022598883,5.0399999999999805,23.13795937036265,42.883111773204,184.23320198285487,0.18597895886889138,4.716664478698647,0.0,15.978561844628528,37.524062445650905,144.89051190010136,-0.014821507623944135,-0.453462442630516,0.0
835,2.951242717824093,2.951680352692052,247.90438829722385,5.0399999999999805,4.618038085627614,-37.48542720872443,130.29270269485193,4.826982918867623,6.171689358897005,0.0,2.470292223664181,-26.61800787066573,16.371065267403726,-0.4688977203110259,0.01581116943929873,0.0
836,2.9515752018854235,2.951680352692052,247.93231695837557,5.0399999999999805,-16.650479304505744,-15.010258449441436,135.82166790221456,6.198152644628156,0.2687645667103675,0.0,-10.272801628993038,-7.3902063043643285,25.835982560396463,0.18062553728655525,-0.35794078738066243,0.0
837,2.951634689320937,2.951680352692052,247.93731390295872,5.0399999999999805,-3.5136154376925735,21.36451947160903,151.25519573876164,1.037359497517115,5.124362001073482,0.0,6.371664538545989,20.524631932407097,47.33734877390439,0.19877471876205585,-0.6395709978746348,0.0
838,2.9420560597006777,2.951680352692052,247.13270901485694,5.0399999999999805,2.9295539376547675,-54.87251591079949,119.87343623106483,4.646081210659895,6.161128986386222,0.0,1.8591439794744773,-30.782757722433576,8.145318384320138,-0.2889367731481415,0.0036194798096120225,0.0
839,2.9515684939294604,2.951680352692052,247.93175349007467,5.0399999999999805,-9.489427927864952,-21.341857425566523,135.57090994838757,5.5341772050934335,0.4160462380903711,0.0,-6.4365462844061785,-15.790437155274196,24.04346760422116,-0.05069641913913164,0.1594998940785376,0.0
840,2.95149932508336,2.951680352692052,247.92594330700223,5.0399999999999805,18.575149374698213,-22.10842020161025,134.19643767421363,5.0819879102375864,5.807291505273902,0.0,12.083321831267124,-20.526672491809162,19.64153019173758,-0.2921536523917281,0.06872120525939532,0.0
841,2.9515038346234306,2.951680352692052,247.92632210836817,5.0399999999999805,-31.07213442774987,-1.3966957369280726,133.45604704014832,5.610330185001848,1.1791040368504522,0.0,-22.851557578486265,-4.690745487937293,20.394320972730906,-0.3577525833508664,0.3908012519506341,0.0
842,2.9516271364965854,2.951680352692052,247.93667946571315,5.0399999999999805,8.120884938569516,15.754497126643198,139.39523268537673,0.6621942444358009,5.5589788587373175,0.0,7.283178311723917,10.904602006764494,29.44943092329279,0.16779359949030082,-0.39544023858220134,0.0
843,2.9415630158860124,2.951680352692052,247.09129333442505,5.0399999999999805,-57.61675880648936,-12.29065955667649,118.26967334209749,5.743354383101559,1.5752702914099723,0.0,-30.217289275389156,-4.427403432635439,8.233005021945417,0.13537931707793188,0.3258706739889458,0.0
844,2.951614929590846,2.951680352692052,247.93565408563106,5.0399999999999805,13.514555126797951,-2.377038570232325,138.94242057308853,5.849918182379213,5.637214344060606,0.0,9.666988688789031,-6.027009654327416,27.974122681851785,-0.13515960989904924,-0.1946195440910716,0.0
845,2.951578377359128,2.951680352692052,247.93258369816675,5.0399999999999805,-20.46992379434427,17.347860755811432,135.0498659125841,0.2405407726726594,0.2483407450819719,0.0,-10.990088270108796,8.750569311393333,25.048070031759945,-0.04153701659113069,-0.1787603539999838,0.0
846,2.9498645926943463,2.951680352692052,238.93903200824204,4.859999999999984,150.0,-150.0,300.0,6.065144788914461,4.166984928048347,0.0,15675.573786808476,-5932.997655251652,26400.455946196107,0.07138035673536319,-0.6151994936356784,0.0
847,2.951469223358262,2.951680352692052,247.923414762094,5.0399999999999805,-1.7300139124324798,-36.99842071245746,131.24768423026623,5.281111585502224,0.12363121738147331,0.0,-2.4873379572763272,-20.957259546668094,20.68234841906032,-0.2839110633719035,-0.02753681644506403,0.0
848,2.951665478714249,2.951680352692052,247.9399002119969,5.0399999999999805,14.84470837720731,30.77894552920971,143.96898612597505,1.0788622485564856,5.572287090009667,0.0,10.067637595727778,14.905988038354115,33.723499678854736,-0.0031071538669822357,-0.3567937146181237,0.0
849,2.914315212586096,2.951680352692052,244.80247785723208,5.0399999999999805,-32.169230451542056,-61.4571705297898,111.24468674550857,4.7436166641987825,1.053957814320949,0.0,-18.903172171035635,-26.444742876779365,4.995346481061902,-0.07118421190770484,0.442431612545433,0.0
850,2.95162435737218,2.951680352692052,247.93644601926314,5.0399999999999805,29.173067548513835,-46.13561142278759,155.33373695093712,5.9066273820027195,4.8894040302109545,0.0,13.552439975780867,-35.82037417424701,63.5375146731966,0.09549309053278125,-0.21600464308829842,0.0
851,2.951577253909484,2.951680352692052,247.93248932839666,5.0399999999999805,24.265472395074713,-7.514910755447051,137.68988325543904,0.45935403990660095,6.110073700146067,0.0,11.164024603673294,-0.6414132569411295,28.95128043376495,0.34154922166023205,0.13829061981132043,0.0
852,2.9516289972442755,2.951680352692052,247.93683576851916,5.0399999999999805,49.33338759635301,-63.507683189046716,300.0,6.137908401321962,4.592128727700013,0.0,563.1565055944534,-750.969489002804,4853.503077537547,0.14405927846023744,-0.20356244835203524,0.0
853,2.951662429664552,2.951680352692052,247.93964409182237,5.0399999999999805,33.33507560345664,23.347281015533504,176.28020845212737,0.7053185143931753,5.026520420630613,0.0,2.0915029205725513,34.50245058583634,84.9366563892309,0.38494938363825054,-0.09851765088371345,0.0
854,2.951590736007932,2.951680352692052,247.93362182466626,5.0399999999999805,19.021809652327917,-6.659797147752005,136.64913220156026,0.04225446587670767,6.039376700823045,0.0,9.908782564766051,-3.3492146754690584,26.603962454429652,0.295208257966278,0.1005372386242876,0.0
855,2.9516225766636586,2.951680352692052,247.9362964397473,5.0399999999999805,-11.112126924558863,19.078839689524198,156.17795583377972,1.2361691488637216,0.1408413155418744,0.0,-5.972068481028982,9.034351969428872,55.48134472098094,0.17457949048286625,-0.020945586923252702,0.0
856,2.951463893201669,2.951680352692052,247.9229670289402,5.0399999999999805,-22.03852966137371,21.591568382346647,134.7246612940913,0.11098332092050534,1.4604900094020588,0.0,-24.715152510356198,8.561653341379362,18.648938850278874,-0.2635452147371698,0.6328012709038119,0.0
857,2.9515974091213573,2.951680352692052,247.934182366194,5.0399999999999805,-17.6500944000202,-17.176848716295574,139.61540734182626,0.2220659106128986,5.786175574577502,0.0,-5.940639277814588,-7.3767430481186365,34.693178169963964,0.14613138914623452,-0.31135167794694707,0.0
858,2.9516507907089498,2.951680352692052,247.93866641955177,5.0399999999999805,45.284429377192744,48.00417441457975,164.52774213827487,0.9373025878040337,4.493910393917176,0.0,41.177277591523044,68.52537019847512,80.96633813657395,0.30096697483014756,-0.5511850127033227,0.0
859,2.9516461616442484,2.951680352692052,247.93827757811687,5.0399999999999805,24.56327853843526,-5.7297419187524135,147.11563370917514,0.43870644918562807,5.1343994877376815,0.0,14.896443927186821,0.013739632151099593,38.051137028171496,0.27051452456932723,-0.180849581903288,0.0
860,2.9516450267251932,2.951680352692052,247.93818224491622,5.0399999999999805,13.379790344430422,-10.56685542866219,143.81645380271877,0.0053789320483321745,5.3868664414348135,0.0,8.67994088797348,-3.980394672242613,34.45838563264927,0.1042322292403497,-0.0503639095215768,0.0
861,2.9516228865301932,2.951680352692052,247.93632246853622,5.0399999999999805,4.716173340666474,7.51572522987194,140.49377979714606,0.8314426394243943,0.22323258146288794,0.0,-1.3131500218295307,6.90539725708911,32.26146641726701,0.4650029132807652,0.11899757682745112,0.0
862,2.9514173900469243,2.951680352692052,247.91906076394164,5.0399999999999805,-15.060971815923425,-36.13833769141662,130.88999706033434,5.158468240066528,0.9410956195923958,0.0,-15.502269046102754,-20.05696434362167,18.638099990739047,-0.3809627217195887,0.451355797087744,0.0
863,2.9516777109744523,2.951680352692052,247.940927721854,5.0399999999999805,-46.11793148436395,17.56718279900707,144.7568921087802,0.9791991867118481,0.682379563563436,0.0,-21.14695982262009,3.1745476238593926,33.255545775124915,0.02157219326145237,-0.07523583961089686,0.0
864,2.943340492581364,2.951680352692052,247.2406013768346,5.0399999999999805,-60.8408193005419,-2.6026465764643345,116.79721288311578,5.919010046034776,1.1390968017125074,0.0,-28.984900836738596,-1.5140857367002352,9.388508368803011,-0.06999309645936215,-0.3204429785699543,0.0
865,2.9516663694130125,2.951680352692052,247.93997503069306,5.0399999999999805,6.860820152606917,47.68684441419292,186.31476461504104,1.7443884756446124,5.81944704999748,0.0,8.580896716115024,41.36201082250951,144.9245889014146,0.4228803657656993,-0.3414912502056469,0.0
866,2.9516096992272796,2.951680352692052,247.93521473509148,5.0399999999999805,-15.236581934272523,18.646962923060006,139.45582341936503,0.9378402448575516,0.8736878639574375,0.0,-16.26526920845461,9.672386687203636,27.930978764881708,0.28070174297010003,0.24052060272185707,0.0
867,2.951619596359713,2.951680352692052,247.9360460942159,5.0399999999999805,12.721283805914426,-11.658175414826301,145.05884635290153,0.8696067449317217,5.907567520605326,0.0,10.498895347611377,-3.7538979728029114,39.82599380289796,0.5113761599484298,-0.07464790425482995,0.0
868,2.951598265395918,2.951680352692052,247.9342542932571,5.0399999999999805,-8.293608601005143,-17.550410864425647,136.33011250715734,5.96080287304121,0.2594512397937434,0.0,-5.013549923803096,-10.920069959807005,25.924695246374615,0.08140299022959221,0.11699243993340694,0.0
869,2.951595707129882,2.951680352692052,247.9340393989101,5.0399999999999805,27.79999554014555,9.221904093729774,145.35939539340748,6.2199309600849535,4.758686982937295,0.0,21.362836298813114,2.2473057483894503,43.29872979752052,-0.11162536326035141,-0.65375110894882,0.0
870,2.951625891950077,2.951680352692052,247.93657492380646,5.0399999999999805,-43.58840597878759,12.803540815016612,158.02955239225003,1.3846145621293378,0.25123595797978737,0.0,-23.780052715687727,6.597545678694059,62.71811707147123,0.5058213771644904,-0.09685598176290287,0.0
871,2.951580714466642,2.951680352692052,247.93278001519795,5.0399999999999805,-55.56549606633545,17.32356129433696,140.58646036938876,1.526346669384509,1.1265125821284059,0.0,-29.11834319430143,4.7453767241506695,35.77847723409011,0.5496955990204901,0.283060287948534,0.0
872,2.951560088577421,2.951680352692052,247.9310474405034,5.0399999999999805,6.045217322428474,25.273458098886998,135.6749971690619,0.24678438672639036,5.922877613066348,0.0,4.5525563082822105,11.860240984610705,26.12023739642171,-0.2579773232080271,-0.1544078364046379,0.0
873,2.9516173010145184,2.951680352692052,247.93585328521954,5.0399999999999805,6.778173089370726,21.88836216178466,142.63585976606367,0.9126189941630836,6.053901864077808,0.0,5.983732110639723,11.728117301631597,30.0758315524407,0.21917696322045552,0.14188614653009093,0.0
874,2.9497581316945265,2.951680352692052,247.7796830623402,5.0399999999999805,-42.299331818268264,8.279502884010675,127.91338645275368,0.6677330100196803,1.8204942708582497,0.0,-31.169672434962557,0.6738717221486451,11.754675273183876,0.37524655196213186,0.6646302473231662,0.0
875,2.951637538028069,2.951680352692052,247.9375531943578,5.0399999999999805,10.980922565345749,24.268591262447167,169.06405861751603,1.5077466018657297,6.144492518621597,0.0,5.155685039805044,15.831995712526263,87.10959443810441,0.43251027083584337,-0.1559350388631173,0.0
876,2.9515968628811446,2.951680352692052,247.93413648201616,5.0399999999999805,22.15122588571413,-11.826605263066403,139.10310579815317,5.6135116977526955,5.340526346382486,0.0,13.802524404812912,-12.581270192859224,26.908172207545196,-0.2586684413017756,-0.26764165929171907,0.0
877,2.9516038416608033,2.951680352692052,247.9347226995075,5.0399999999999805,-9.28276884912854,2.0327440251370485,138.2328023628703,0.02953166749138969,1.0642367286805463,0.0,-15.7311389979673,0.708063249112144,26.00112886848927,-0.039973754609917256,0.7171473411946429,0.0
878,2.951346455781306,2.951680352692052,247.91310228562972,5.0399999999999805,-40.37044204179777,-15.223938729733137,129.02541268325515,0.0812241768353914,1.2910710106714447,0.0,-24.382037590909114,-6.136887736536356,18.242238549808533,0.09760679651565042,0.563360319335357,0.0
879,2.951587088961974,2.951680352692052,247.93331547280582,5.0399999999999805,-3.9603801464522976,13.67079373981905,137.31758785658772,0.3565036668705055,0.07688060551367482,0.0,-2.3776663991240303,7.864379503876207,27.18839095318107,0.13784785174385436,0.2011560990179034,0.0
880,2.951630218708818,2.951680352692052,247.9369383715407,5.0399999999999805,10.56548779792876,14.74516946370328,142.2479688225462,0.7980217206066849,5.757773473969024,0.0,8.549509620866912,9.266870793456174,30.407669634597294,0.2100584741662484,-0.05646988416768702,0.0
881,2.9515920672020997,2.951680352692052,247.93373364497637,5.0399999999999805,24.633230372674134,2.463525502899868,135.78891219582633,0.06722020014556218,5.979794344197865,0.0,11.112222076781938,1.3871885453069572,26.245319978293413,0.14268921187637104,-0.1257715007439405,0.0
882,2.9516166025575195,2.951680352692052,247.93579461483162,5.0399999999999805,21.136401674052966,-17.436889252471556,144.17222349606593,0.3181681545817838,5.026048691216241,0.0,15.893272841054216,-6.7205217442786065,37.200517349334795,0.45534997107865144,-0.511590114886147,0.0
883,2.95165849606513,2.951680352692052,247.93931366947092,5.0399999999999805,19.658065331821547,16.291565049937102,182.4377035759042,0.36664255071324625,4.553534935754879,0.0,33.39446176533336,43.1519812500407,132.87972176177178,-0.11000676433473255,-0.634463801108971,0.0
884,2.951608868765662,2.951680352692052,247.9351449763156,5.0399999999999805,-36.20804122999997,8.654336604432217,138.02427914407016,0.8681662865544535,0.7673894544141167,0.0,-20.017058967674764,3.946770975199023,27.671926908119435,0.18986969713500537,0.14541232567979612,0.0
885,2.951597341317708,2.951680352692052,247.93417667068746,5.0399999999999805,-13.170898408080589,18.577998118218872,148.03528177201477,1.3112046304161211,1.104281998077969,0.0,-18.27924957683615,9.748933073373165,42.829663255754184,0.4033622201331432,0.7330241014883022,0.0
886,2.951506135202034,2.951680352692052,247.92651535697087,5.0399999999999805,-35.46800633808722,6.158793279732708,132.8975507812696,0.8048615639856118,1.3677001238926012,0.0,-26.044369096217903,1.6211622242504191,20.337067733477678,0.3369440990469524,0.5358339223617657,0.0
887,2.9516473879611462,2.951680352692052,247.93838058873627,5.0399999999999805,17.006191334648904,-2.3865314661753314,159.21058745537192,6.21172956554641,4.927454408203614,0.0,10.982704478249616,-2.7855933722412853,61.700138213782495,0.04694692442061125,-0.40746576614531105,0.0
888,2.9506957852757787,2.951680352692052,247.85844596316542,5.0399999999999805,1.4275815315128095,-49.45730275116881,125.08535580911611,5.106676277439259,0.2052356068448029,0.0,-1.0561507070288958,-26.02996585015364,15.314566689660568,-0.275438632198007,0.1612079076537392,0.0
889,2.9515909106022087,2.951680352692052,247.93363649058554,5.0399999999999805,-14.31596425258051,-9.869994793800803,136.95825685209846,6.107633962032304,0.8288415942376259,0.0,-14.646454387866884,-5.194527588492819,25.103410444547848,0.033527630188817034,0.34202884799219113,0.0
890,2.9401280636535474,2.951680352692052,246.97075734689798,5.0399999999999805,-54.984735074485286,7.4866720502573205,121.00587528369184,0.7890925848605788,1.8544917578677058,0.0,-32.63195175291376,-1.397272987590386,7.5648203142748445,0.26845459049813886,0.3381248998271682,0.0
891,2.9516079118391296,2.951680352692052,247.93506459448687,5.0399999999999805,11.96431756562332,-49.32113459848982,142.2830398725291,6.134753343189573,4.9200632574587395,0.0,12.920187469396547,-31.386299632608253,45.065648184352,0.41744458049120153,-0.4928091074933263,0.0
892,2.95153830594352,2.951680352692052,247.92921769925567,5.0399999999999805,-27.87166620422936,-13.924863545333542,133.57963863087951,5.772985313648608,0.8223413168337572,0.0,-18.98468957868226,-6.147376317106089,21.851623751631912,-0.2515725667470235,0.038186499869564926,0.0
893,2.9516527189909336,2.951680352692052,247.93882839523843,5.0399999999999805,-5.159637016581544,18.23289182573667,142.5749899783853,0.9607652456302622,0.48840794230297657,0.0,-6.182384425436349,11.366262497043785,33.029861084150134,0.10371721869291306,0.29026168922836953,0.0
894,2.951621597636035,2.951680352692052,247.93621420142694,5.0399999999999805,-33.11207030695093,17.800729115877218,156.16445872142566,1.1070559262709656,1.0496179486102655,0.0,-22.06913141564708,-1.026629834355472,48.289746681390234,0.06869954540231922,0.220324370177982,0.0
895,2.9516035162071015,2.951680352692052,247.93469536139654,5.0399999999999805,-15.72213982100105,16.560152863314876,136.9774407964858,0.43770175236338194,0.2936693397011094,0.0,-7.711294473503226,9.817516926218815,25.83796523478484,-0.043767318391096446,0.24992426201166543,0.0
896,2.951615889563432,2.951680352692052,247.9357347233283,5.0399999999999805,-25.151509248988297,33.112894955426796,170.40059012079044,1.5696734963226913,0.34849321419260626,0.0,-17.712027947008902,19.3953172056081,94.34256285432438,0.25592938870557214,-0.18444663133686104,0.0
897,2.9515926144736526,2.951680352692052,247.93377961578682,5.0399999999999805,26.537394266497614,14.47653105264791,137.18653615963174,6.133543759687328,5.590379054118536,0.0,14.573809162778394,4.803043243074939,25.689831536766565,-0.3209439367070585,-0.010048423109004744,0.0
898,2.9515048464287084,2.951680352692052,247.92640710001152,5.0399999999999805,-8.487781436043221,-30.253809258848133,133.12848870421158,5.416793235145569,0.20254204385493235,0.0,-5.80964691794884,-18.53952848429027,21.91353661370025,-0.1916838509524601,-0.04376898374453336,0.0
899,2.9516071787660954,2.951680352692052,247.93500301635203,5.0399999999999805,-3.9306234867504033,5.030333934763625,139.06826533629837,0.5159792013748303,0.21671030388774337,0.0,-4.77449711173883,5.0649158664967056,28.64378483987666,0.33058581232025835,-0.04318986980487022,0.0
900,2.951634467628797,2.951680352692052,247.93729528081894,5.0399999999999805,20.37025570290038,14.791766075046715,141.93574418281415,0.7725760472945309,6.218173879082659,0.0,9.38982380484815,8.593382548154736,30.49466792170434,0.07843861281957445,0.11218843843361401,0.0
901,2.951585113876496,2.951680352692052,247.93314956562565,5.0399999999999805,-12.23020048049506,6.123491313338496,137.89471982954083,6.171108570243764,0.3838988864738795,0.0,-9.648008604121424,1.7628337602524697,26.98847157390388,-0.06761690859854506,0.012661232677823368,0.0
902,2.9514079287483432,2.951680352692052,247.91826601486082,5.0399999999999805,-38.31622808410213,12.824708681203367,131.30041237084123,0.27762289623285863,1.0426943252982994,0.0,-22.089670283704365,6.20679848646099,19.149232309721555,-0.05082215677507899,0.18329369327654035,0.0
903,2.9516362792179685,2.951680352692052,247.93744745430934,5.0399999999999805,-16.502216994956186,17.806135650186608,139.53059696153923,1.154847899699262,0.29680307862937383,0.0,-10.577104297196204,12.570178499969336,31.904544720316498,0.4850139487811833,-0.06588722818760816,0.0
904,2.951519702196986,2.951680352692052,247.92765498454682,5.0399999999999805,12.339886744682252,-35.05733376064731,131.49698727496332,5.869648469239618,5.854132148198909,0.0,6.904624570029914,-17.38620360014669,22.761703406837274,0.2874696412763844,-0.2169577628350196,0.0
905,2.9515935202639456,2.951680352692052,247.93385570217143,5.0399999999999805,-20.63214412959589,-15.546070253781245,134.99279168613018,5.784119543557381,0.7574567727732981,0.0,-14.624022993308557,-8.87575471211781,23.880212967869326,-0.3724041530810481,0.28745346861065507,0.0
906,2.9515715831338474,2.951680352692052,247.9320129832432,5.0399999999999805,-22.956994426623396,-0.2710466848011562,135.98517401542975,0.17060709062718526,0.9714544005637551,0.0,-19.43597937912853,1.1750388328562302,22.819618346863795,-0.1897444533395656,0.242411568799165,0.0
907,2.9516508090677527,2.951680352692052,247.9386679616912,5.0399999999999805,-8.278134374573579,39.20099056457892,194.17995713448556,1.5555928108724055,5.976894755385278,0.0,1.3316052000863863,18.448913852321827,160.81809614373702,0.32635981949152115,-0.07728771198638408,0.0
908,2.9390557777379906,2.951680352692052,246.88068532999122,5.0399999999999805,-52.205014875481204,-5.880382511575852,120.90100907640391,5.651961030666211,1.7117285035106864,0.0,-31.715847676133208,-1.8730045552938055,7.290447004196249,-0.13089850302747671,0.17002519676212843,0.0
909,2.951640114821114,2.951680352692052,247.9377696449736,5.0399999999999805,-5.235313417059439,32.57343989153746,232.93134769367887,1.603627228433921,0.2544352033467243,0.0,-6.252382911040693,30.02875896843131,422.28037682567884,0.21380050493359756,0.09962828794351866,0.0
910,2.9503396123897634,2.951680352692052,247.82852744074012,5.0399999999999805,-57.929403966930806,7.570530225553859,123.00153882775973,0.833108479921008,1.00318453869264,0.0,-27.646614581133424,2.9438409917589476,14.811570297305298,0.25824637802735206,-0.031511984158944656,0.0
911,2.95162710969984,2.951680352692052,247.93667721478658,5.0399999999999805,19.331396816826445,-0.7982722795091352,143.75483730411764,5.897161081079309,5.536789930495592,0.0,10.848453997047692,-1.6740781402172615,30.155803005909732,-0.5697007890732912,0.047668822678418744,0.0
912,2.951591887596132,2.951680352692052,247.93371855807507,5.0399999999999805,-18.802587946077594,22.214498800914004,139.85719679187073,0.3940485903730666,1.1121302926012682,0.0,-19.43380447160645,9.419709250332286,22.907997007896018,-0.39450485477279496,0.31567749937720374,0.0
913,2.9451190184071576,2.951680352692052,217.93880736212967,4.439999999999993,38.78780384673938,108.94808398717844,300.0,2.223186408246189,4.298467016770353,0.0,21.668006095363328,1490.3662252099352,2175.317055977654,0.6760247891864238,-0.6334624078159705,0.0
914,2.951606334318135,2.951680352692052,247.93493208272332,5.0399999999999805,-14.991959444631286,9.815325658738061,139.24705857363384,0.6713866795971235,6.138723070516804,0.0,-4.962668700359725,7.818125630688131,30.2056841953553,0.17627683127057867,-0.2378859488784365,0.0
915,2.9516259427388305,2.951680352692052,247.93657919006176,5.0399999999999805,25.633761810169645,-3.2783834307169957,141.9832758899197,5.815588222803626,4.824459682286125,0.0,20.31845747929236,-9.372843399232748,34.960428901732236,-0.13928586809527693,-0.6597571733690805,0.0
916,2.9513653785306295,2.951680352692052,247.91469179657287,5.0399999999999805,-29.905357024919002,7.216975743073396,132.67279072562317,0.1455088516862908,1.5479521240848193,0.0,-26.501301951826587,2.4993784852572913,17.302847992292453,0.10230085969485682,0.7165335080448623,0.0
917,2.9516028546169712,2.951680352692052,247.9346397878256,5.0399999999999805,-16.270384309052687,-16.124917383777195,140.78395749954367,0.6645495192233266,0.6466275188845403,0.0,-14.446014904208957,-6.672870075683372,33.33905515499277,0.39500614680266405,0.2341649095710327,0.0
918,2.9514527447017627,2.951680352692052,247.92203055494807,5.0399999999999805,-3.352911289090774,-40.79724716320643,129.96090478188378,5.376243085556059,6.0951468147492225,0.0,0.009741118727898134,-20.744590903247545,20.946448281559764,-0.3533306895323012,-0.1420698712615676,0.0
919,2.9494665292765374,2.951680352692052,247.75518845922915,5.0399999999999805,-42.7227530999757,-32.797089585560286,122.91143731381491,5.086557502104068,1.193503149542348,0.0,-24.296649287239003,-15.077155699402791,12.567205349363293,-0.6303246494249131,0.28358719614236333,0.0
920,2.9343655457337294,2.951680352692052,246.48670584163327,5.0399999999999805,-1.143797318190761,-42.41854558168707,124.87182022716449,4.197250262137937,5.815722452140683,0.0,2.9612583049348307,-34.253918178448195,4.907654620974214,-0.831683520881748,-0.4389532026686453,0.0
921,2.9515573650112743,2.951680352692052,247.93081866094704,5.0399999999999805,15.743126655368183,-40.1615989120205,134.47889518969936,5.870298078278342,5.351814478166357,0.0,9.555768909348824,-21.581461226152566,27.261446105765387,0.12291609184014969,-0.19979352552031612,0.0
922,2.9514527377343582,2.951680352692052,247.9220299696861,5.0399999999999805,-24.885301262381773,-32.66673192435422,129.99789047484552,6.006272769460615,0.5829427617406235,0.0,-14.43066531748037,-16.243569744654263,20.84887380615716,0.20278392941132423,0.04276063997880444,0.0
923,2.951615508083743,2.951680352692052,247.9357026790344,5.0399999999999805,24.56832685860759,-3.2562467910788593,157.6646064702685,5.9695453423061835,5.013450363872755,0.0,11.30380503221301,-7.0478590479028735,54.835303832311354,-0.2927366132264532,-0.19511664996258998,0.0
924,2.9516380338769803,2.951680352692052,247.93759484566635,5.0399999999999805,16.638933978989435,13.542731414819286,146.29733992094526,0.7067693594828803,5.186904534046626,0.0,12.209539456943382,10.674603942398557,37.2408604864503,0.2276159259172621,-0.3416953081634713,0.0
925,2.9516027939604164,2.951680352692052,247.934634692675,5.0399999999999805,3.840354028083329,14.512010472351283,141.3235545586221,0.7489335925488403,5.8441178112109,0.0,4.346530655686992,10.1005709987328,29.95421709708628,0.1848378789090543,-0.08218736862832533,0.0
926,2.951597471535438,2.951680352692052,247.93418760897677,5.0399999999999805,-10.727968418984512,-17.134927001334326,136.64987223572123,5.708871407480256,0.18838308847172147,0.0,-3.8670978411648456,-9.786525193500243,26.740024944387507,-0.36381844604587804,0.26744942831393775,0.0
927,2.9515651619939693,2.951680352692052,247.93147360749342,5.0399999999999805,31.01310249785917,-14.121818271219663,136.5585815059305,5.728027479965181,5.515864598425795,0.0,16.118056626596225,-10.66652375022625,22.804224386530723,-0.005800477950958387,-0.08380237426130872,0.0
928,2.951647177735628,2.951680352692052,247.93836292979273,5.0399999999999805,4.654149185134736,0.36869772870096146,139.12806516843878,6.236708251598902,5.565120897719872,0.0,5.1603341340984334,0.04772523594784363,30.629024314123384,-0.2162000436853437,-0.5332031857662387,0.0
